"yy","mm","date","permno","ret","LME","OP","Investment","size"
1965,10,19641030,"23114",-0.0234725198552515,0.901322001888574,0.66537342386033,0.417101147028154,461.010405808175
1965,10,19641030,"23202",0.0416013634408975,0.639754485363551,0.408341416100873,0.916579770594369,61.0008902711482
1965,10,19641030,"23210",0.0271182350176343,0.914069877242682,0.593598448108632,0.101147028154327,527.801876590661
1965,10,19641030,"23229",-0.0466235417258633,0.967894239848914,0.624636275460718,0.294056308654849,1118.12554424975
1965,10,19641030,"23245",-0.0590210694912918,0.232766761095373,0.122211445198836,0.887382690302398,7.97433343071497
1965,10,19641030,"23253",-0.0118806814983398,0.510859301227573,0.141610087293889,0.0312825860271116,32.836235334675
1965,10,19641030,"23309",0.250634988276295,0.64494806421152,0.333656644034918,0.363920750782065,63.3493809433694
1965,10,19641030,"23317",-0.0398625437140646,0.909348441926346,0.880698351115422,0.680917622523462,496.489393910721
1965,10,19641030,"23325",-0.00045167052687663,0.894711992445704,0.186226964112512,0.330552659019812,425.329240411303
1965,10,19641030,"23341",0.060986038555656,0.974032105760151,0.68380213385063,0.548488008342023,1316.0107119619
1965,10,19641030,"23405",0.02798009789901,0.907459867799811,0.747817652764306,0.35036496350365,487.460735326154
1965,10,19641030,"23421",0.195620817200856,0.819169027384325,0.325897187196896,0.624608967674661,202.519906191045
1965,10,19641030,"23464",-0.0300063879109221,0.762983947119924,0.489815712900097,0.240875912408759,123.217595360199
1965,10,19641030,"23472",0.0157827782937354,0.56137865911237,0.736178467507274,0.936392075078206,42.5934513957548
1965,10,19641030,"23499",0.0760703091838228,0.885269121813031,0.53443258971872,0.469238790406674,385.785011976939
1965,10,19641030,"23501",0.0918230823711383,0.891406987724268,0.544131910766246,0.846715328467153,409.481099998196
1965,10,19641030,"23536",-0.0451520568591009,0.880547686496695,0.724539282250242,0.314911366006257,370.080980440233
1965,10,19641030,"23552",0.0403184976505987,0.534938621340888,0.347235693501455,0.155370177267987,37.4653913609539
1965,10,19641030,"23579",0.0123247015261812,0.845609065155807,0.620756547041707,0.0448383733055266,260.224261090693
1965,10,19641030,"23595",0.0935274314313678,0.0462700661000944,0.166828322017459,0.278415015641293,2.12742394051332
1965,10,19641030,"23624",-0.0386444636338465,0.598205854579792,0.375363724539282,0.782064650677789,49.8586005260594
1965,10,19641030,"23659",-0.0413963302111387,0.236543909348442,0.132880698351115,0.0688216892596455,8.20174798622847
1965,10,19641030,"23712",-0.0325473417270766,0.970727101038716,0.695441319107662,0.478623566214807,1205.30364572098
1965,10,19641030,"23720",0.0244563598456825,0.918791312559018,0.861299709020369,0.70281543274244,561.702625831869
1965,10,19641030,"23800",0.0516203943186213,0.724740321057602,0.0649854510184287,0.929092805005214,98.2164769372434
1965,10,19641030,"23819",-0.0634371193104469,0.863078375826251,0.780795344325897,0.886339937434828,309.321754863261
1965,10,19641030,"23827",-0.00738189721221178,0.850802644003777,0.818622696411251,0.326381647549531,272.967744332436
1965,10,19641030,"23835",0.145107334205897,0.703966005665722,0.569350145489816,0.598540145985402,89.104969310018
1965,10,19641030,"23851",0.00363290501071269,0.966949952785647,0.732298739088264,0.448383733055266,1077.60352659379
1965,10,19641030,"23886",-0.0173240175886873,0.370632672332389,0.118331716779825,0.0563086548488008,16.968373055178
1965,10,19641030,"23894",-0.0793971733506684,0.650613786591124,0.193016488845781,0.207507820646507,65.2096605424386
1965,10,19641030,"23915",0.0911856590518015,0.932483474976393,0.772065955383123,0.871741397288843,663.915570533035
1965,10,19641030,"23931",0.0404808294350952,0.917847025495751,0.838991270611057,0.460896767466111,558.928967047591
1965,10,19641030,"23990",0.0222957161159069,0.944287063267233,0.806013579049467,0.655891553701773,771.689503297761
1965,10,19641030,"24002",0.0848415957561741,0.838999055712937,0.793404461687682,0.249217935349322,243.73577639154
1965,10,19641030,"24010",-0.067732961042625,0.949008498583569,0.734238603297769,0.305526590198123,829.002725242009
1965,10,19641030,"24029",-0.0260533177458952,0.351746931067044,0.151309408341416,0.582898852971846,15.3953094525019
1965,10,19641030,"24037",0.0670001297952764,0.848914069877243,0.472356935014549,0.852971845672576,265.928661933791
1965,10,19641030,"24045",-0.0283014869043933,0.780925401322002,0.64015518913676,0.796663190823775,144.668287543388
1965,10,19641030,"24053",0.0175813442991477,0.812559017941454,0.776915615906887,0.328467153284672,192.1781636479
1965,10,19641030,"24088",-0.00925014882723845,0.765344664778092,0.913676042677013,0.684045881126173,125.732933416109
1965,10,19641030,"24096",0.048157777054796,0.872521246458923,0.686711930164888,0.235662148070907,336.911620119943
1965,10,19641030,"24109",-0.165504967489008,0.986307837582625,0.645974781765276,0.425443169968717,2075.50554732046
1965,10,19641030,"24117",0.0634312929577797,0.781869688385269,0.67992240543162,0.32429614181439,145.05954174969
1965,10,19641030,"24141",0.157274422421566,0.932011331444759,0.733268671193017,0.288842544316997,658.328184450972
1965,10,19641030,"24184",-0.00710307945285185,0.944759206798867,0.692531522793404,0.277372262773723,776.36376696938
1965,10,19641030,"24192",-0.0278942786063067,0.913125590179415,0.619786614936954,0.279457768508863,524.262061633587
1965,10,19641030,"24205",0.0658192832936822,0.968366383380548,0.83996120271581,0.64963503649635,1132.20749917584
1965,10,19641030,"24213",-0.00770188566810221,0.417847025495751,0.384093113482056,0.40667361835245,20.7479784075898
1965,10,19641030,"24221",-0.00699259505615702,0.915958451369216,0.739088263821532,0.308654848800834,545.020164885784
1965,10,19641030,"24248",0.0453941971980741,0.681775259678942,0.689621726479146,0.265901981230448,77.580463905761
1965,10,19641030,"24256",0.0300983850278423,0.865439093484419,0.626576139670223,0.245046923879041,316.821927506396
1965,10,19641030,"24264",0.011329168579013,0.958923512747875,0.469447138700291,0.464025026068822,950.112059122731
1965,10,19641030,"24272",-0.150243572560903,0.859301227573182,0.71290009699321,0.97288842544317,295.761648958552
1965,10,19641030,"24299",-0.0621677321765982,0.651085930122757,0.716779825412221,0.339937434827946,65.7355877788018
1965,10,19641030,"24301",-0.0115683034027265,0.827195467422096,0.691561590688652,0.67674661105318,213.216296445977
1965,10,19641030,"24328",0.0526159194657672,0.727573182247403,0.659553831231814,0.204379562043796,99.8227079918073
1965,10,19641030,"24336",0.0778352145670387,0.625590179414542,0.277400581959263,0.218978102189781,57.1421962816324
1965,10,19641030,"24352",0.0637208952490864,0.773371104815864,0.711930164888458,0.56830031282586,134.984578342618
1965,10,19641030,"24360",0.0522900196474133,0.920207743153919,0.628516003879728,0.45985401459854,577.006684442058
1965,10,19641030,"24379",-0.0605739788316427,0.819641170915958,0.664403491755577,0.426485922836288,202.802259263069
1965,10,19641030,"24416",0.0933690861364145,0.79367327667611,0.769156159068865,0.408759124087591,164.416204587669
1965,10,19641030,"24424",-0.0110420443758699,0.830972615675165,0.525703200775946,0.570385818561001,219.73078881953
1965,10,19641030,"24432",0.0128112976862263,0.841831916902738,0.701260911736178,0.500521376433785,249.621746323697
1965,10,19641030,"24440",0.00769975765540623,0.895656279508971,0.816682832201746,0.672575599582899,426.420143454534
1965,10,19641030,"24459",-0.0606315031150661,0.811142587346553,0.891367604267701,0.663190823774765,189.718376234676
1965,10,19641030,"24483",-0.0225295351579072,0.352691218130312,0.324927255092144,0.0177267987486966,15.4701055965397
1965,10,19641030,"24491",-0.0824120017828143,0.798394711992446,0.82541222114452,0.285714285714286,171.563150648592
1965,10,19641030,"24539",-0.0083954173822706,0.83947119924457,0.555771096023278,0.43274244004171,245.497590642708
1965,10,19641030,"24555",0.0257106297549997,0.586874409820585,0.857419980601358,0.776850886339937,46.907791822641
1965,10,19641030,"24563",0.00825936932304888,0.980642115203022,0.870999030067895,0.641293013555787,1568.68737269511
1965,10,19641030,"24571",0.054610398778108,0.948064211520302,0.637245392822502,0.506777893639208,816.68702708497
1965,10,19641030,"24600",0.176377674036467,0.364966949952786,0.0921435499515034,0.206465067778936,16.6105798998812
1965,10,19641030,"24619",-0.000720407243830292,0.680830972615675,0.309408341416101,0.977059436913452,77.2310408956535
1965,10,19641030,"24627",0.0254793429334785,0.788007554296506,0.273520853540252,0.159541188738269,155.159992015308
1965,10,19641030,"24635",-0.0347073905734625,0.91123701605288,0.482056256062076,0.37956204379562,502.813098997262
1965,10,19641030,"24643",-0.0781657409961626,0.975448536355052,0.27643064985451,0.557872784150156,1400.7337791458
1965,10,19641030,"24651",0.104963551605544,0.368744098205855,0.206595538312318,0.398331595411887,16.8561535668937
1965,10,19641030,"24678",-0.0432557625314941,0.940982058545798,0.925315227934045,0.321167883211679,741.24627345967
1965,10,19641030,"24707",0.0263491030752123,0.656279508970727,0.158098933074685,0.227320125130344,67.420600746214
1965,10,19641030,"24715",0.0463575718537214,0.799811142587347,0.681862269641125,0.400417101147028,175.316213422938
1965,10,19641030,"24723",-0.00360565909495148,0.736543909348442,0.885548011639185,0.403545359749739,103.568120260372
1965,10,19641030,"24731",-0.0824648830794247,0.274315391879131,0,0.00104275286757039,10.2595902524127
1965,10,19641030,"24766",0.157157260928578,0.695939565627951,0.746847720659554,0.901981230448384,83.9638247777796
1965,10,19641030,"24790",0.063784377033527,0.805004721435316,0.63627546071775,0.591240875912409,183.845619605237
1965,10,19641030,"24803",0.0340844360589553,0.905099150141643,0.902036857419981,0.429614181438999,484.996884863743
1965,10,19641030,"24811",-0.0254169157555952,0.8890462700661,0.533462657613967,0.558915537017727,404.588878140454
1965,10,19641030,"24854",-0.0254962838827241,0.898016997167139,0.483026188166828,0.539103232533889,439.023308577767
1965,10,19641030,"24870",0.000104592506937052,0.854579792256846,0.879728419010669,0.482794577685089,284.361749194572
1965,10,19641030,"24897",0.256939396417724,0.458923512747875,0.0358874878758487,0.130344108446298,25.2384062648623
1965,10,19641030,"24926",0.120390425896092,0.651558073654391,0.484966052376334,0.344108446298227,65.7064524633144
1965,10,19641030,"24942",-0.0850501264462689,0.73890462700661,0.444228903976722,0.0333680917622523,105.235334409911
1965,10,19641030,"24969",0.000930682663664677,0.783758262511804,0.415130940834142,0.24191866527633,148.42608334342
1965,10,19641030,"24985",-0.0327032329612192,0.925401322001889,0.710960232783705,0.477580813347237,615.911845804807
1965,10,19641030,"25005",0.0465273144198034,0.929650613786591,0.496605237633366,0.178310740354536,653.864453180272
1965,10,19641030,"25013",0.125987316835829,0.809254013220019,0.585838991270611,0.43169968717414,188.120614806606
1965,10,19641030,"25048",0.136874754597036,0.62275731822474,0.177497575169738,0.238790406673618,56.2821505048795
1965,10,19641030,"25056",0.0257682391102317,0.87865911237016,0.606207565470417,0.603753910323253,365.819380997514
1965,10,19641030,"25064",-0.0539467104296513,0.77148253068933,0.327837051406402,0.577685088633994,133.168993339323
1965,10,19641030,"25072",-0.0123142573009621,0.89943342776204,0.824442289039767,0.253388946819604,450.451782011631
1965,10,19641030,"25080",0.0999262302720426,0.214825306893296,0.0242483026188167,0.73096976016684,7.2389297050134
1965,10,19641030,"25099",0.108938765490965,0.755429650613787,0.858389912706111,0.553701772679875,116.004402587991
1965,10,19641030,"25144",-0.000807783380995877,0.881019830028329,0.549951503394762,0.273201251303441,373.399832600307
1965,10,19641030,"25160",0.143509991532178,0.60576015108593,0.192046556741028,0.399374348279458,51.950454178533
1965,10,19641030,"25195",-0.0788772125766469,0.751180358829084,0.410281280310378,0.353493222106361,112.925692391066
1965,10,19641030,"25208",-0.0451772514484181,0.804532577903683,0.757516973811833,0.443169968717414,183.754981375673
1965,10,19641030,"25216",-0.0497851526283972,0.889990557129367,0.571290009699321,0.303441084462982,407.523551087801
1965,10,19641030,"25232",-0.000247958604475075,0.786591123701605,0.754607177497575,0.423357664233577,153.34353813867
1965,10,19641030,"25267",0.00810523267127713,0.978281397544854,0.306498545101843,0.588112617309698,1490.86686217289
1965,10,19641030,"25283",-0.0433358569505505,0.884324834749764,0.774975751697381,0.578727841501564,384.974002745317
1965,10,19641030,"25304",-0.0168453344806053,0.757790368271955,0.871968962172648,0.794577685088634,118.600311984304
1965,10,19641030,"25312",0.0252377231944628,0.522662889518414,0.302618816682832,0.858185610010427,35.1059145163151
1965,10,19641030,"25320",-0.0384255160883735,0.969310670443815,0.706110572259942,0.516162669447341,1173.80574376297
1965,10,19641030,"25347",0.377547471524411,0.401794145420208,0.535402521823472,0.0771637122002086,19.1370801272615
1965,10,19641030,"25371",0.00666854907513524,0.540604343720491,0.521823472356935,0.255474452554745,38.8757681067758
1965,10,19641030,"25398",0.0689881148917371,0.286591123701605,0.0223084384093113,0.0187695516162669,10.961129516736
1965,10,19641030,"25419",0.0922593593736558,0.874881964117092,0.965082444228904,0.654848800834202,352.384164917817
1965,10,19641030,"25443",-0.0154016301684265,0.777620396600567,0.281280310378274,0.453597497393118,138.774790431424
1965,10,19641030,"25478",-0.0656750608545463,0.663361661945231,0.950533462657614,0.718456725755996,69.5669087248807
1965,10,19641030,"25507",0.0905399516112529,0.592540132200189,0.968962172647915,0.00834202294056309,48.0004489675902
1965,10,19641030,"25515",0.0413676889626873,0.558545797922568,0.992240543161979,0.91970802919708,42.2647716266993
1965,10,19641030,"25523",0.013577318312537,0.801227573182247,0.800193986420951,0.160583941605839,179.89708093468
1965,10,19641030,"25574",-0.0438269437190432,0.82247403210576,0.641125121241513,0.601668404588113,205.323157405522
1965,10,19641030,"25582",-0.0220086170086151,0.775731822474032,0.368574199806014,0.175182481751825,137.578330876595
1965,10,19641030,"25590",-0.0432036994536867,0.79508970727101,0.387972841901067,0.174139728884254,168.154971804298
1965,10,19641030,"25611",0.102359665671159,0.720963172804533,0.946653734238603,0.168404588112617,95.914693144668
1965,10,19641030,"25654",0.0297537809044085,0.694995278564684,0.673132880698351,0.564129301355579,83.6331371920223
1965,10,19641030,"25662",-0.00184802343378503,0.800755429650614,0.618816682832202,0.698644421272159,176.245126906352
1965,10,19641030,"25689",-0.0340024960455307,0.699244570349386,0.257032007759457,0.797705943691345,85.6378009857969
